Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
12.270440251572328,224,170,0.5014565991762129,0.08934459962488378,2
12.273584905660378,224,170,0.5014565991762129,0.08934459962488378,2
12.276729559748428,224,170,0.5014565991762129,0.08934459962488378,2
12.279874213836479,224,169,-1.1717379528331873,-0.23741666918063567,2
12.283018867924529,223,169,-1.83226478548773,1.2721000065600516,2
12.286163522012579,223,171,1.5141243185310704,1.9256225441710906,2
12.28930817610063,224,170,0.5014565991762129,0.08934459962488378,2
12.29245283018868,224,169,-1.1717379528331873,-0.23741666918063567,2
12.29559748427673,225,170,1.1619834318307554,-1.4201720761158036,2
12.29874213836478,225,170,1.1619834318307554,-1.4201720761158036,2
12.30188679245283,225,169,-0.5112111201786447,-1.7469333449213231,2
12.30503144654088,224,169,-1.1717379528331873,-0.23741666918063567,2
12.308176100628932,224,169,-1.1717379528331873,-0.23741666918063567,2
12.311320754716983,224,170,0.5014565991762129,0.08934459962488378,2
12.314465408805033,225,170,1.1619834318307554,-1.4201720761158036,2
12.317610062893083,224,170,0.5014565991762129,0.08934459962488378,2
12.320754716981133,224,170,0.5014565991762129,0.08934459962488378,2
12.323899371069183,224,169,-1.1717379528331873,-0.23741666918063567,2
12.327044025157234,223,170,-0.15907023347832971,1.598861275365571,2
12.330188679245284,224,170,0.5014565991762129,0.08934459962488378,2
12.333333333333334,224,169,-1.1717379528331873,-0.23741666918063567,2
12.336477987421384,224,169,-1.1717379528331873,-0.23741666918063567,2
12.339622641509434,225,170,1.1619834318307554,-1.4201720761158036,2
12.342767295597485,225,169,-0.5112111201786447,-1.7469333449213231,2
12.345911949685535,224,169,-1.1717379528331873,-0.23741666918063567,2
12.349056603773585,223,170,-0.15907023347832971,1.598861275365571,2
12.352201257861635,223,171,1.5141243185310704,1.9256225441710906,2
12.355345911949685,223,170,-0.15907023347832971,1.598861275365571,2
12.358490566037737,225,170,1.1619834318307554,-1.4201720761158036,2
12.361635220125788,225,170,1.1619834318307554,-1.4201720761158036,2
12.364779874213838,225,170,1.1619834318307554,-1.4201720761158036,2
12.367924528301888,224,170,0.5014565991762129,0.08934459962488378,2
12.371069182389938,224,169,-1.1717379528331873,-0.23741666918063567,2
12.374213836477988,223,170,-0.15907023347832971,1.598861275365571,2
12.377358490566039,223,171,1.5141243185310704,1.9256225441710906,2
12.380503144654089,225,170,1.1619834318307554,-1.4201720761158036,2
12.383647798742139,225,170,1.1619834318307554,-1.4201720761158036,2
12.38679245283019,225,170,1.1619834318307554,-1.4201720761158036,2
12.38993710691824,224,169,-1.1717379528331873,-0.23741666918063567,2
12.39308176100629,224,169,-1.1717379528331873,-0.23741666918063567,2
12.39622641509434,223,170,-0.15907023347832971,1.598861275365571,2
12.39937106918239,224,170,0.5014565991762129,0.08934459962488378,2
12.40251572327044,224,170,0.5014565991762129,0.08934459962488378,2
12.40566037735849,224,170,0.5014565991762129,0.08934459962488378,2
12.408805031446542,224,170,0.5014565991762129,0.08934459962488378,2
12.411949685534593,224,169,-1.1717379528331873,-0.23741666918063567,2
12.415094339622643,223,171,1.5141243185310704,1.9256225441710906,2
12.418238993710693,224,170,0.5014565991762129,0.08934459962488378,2
12.421383647798743,224,169,-1.1717379528331873,-0.23741666918063567,2
12.424528301886793,224,169,-1.1717379528331873,-0.23741666918063567,2
12.427672955974844,224,170,0.5014565991762129,0.08934459962488378,2
12.430817610062894,225,170,1.1619834318307554,-1.4201720761158036,2
12.433962264150944,224,169,-1.1717379528331873,-0.23741666918063567,2
12.437106918238994,224,169,-1.1717379528331873,-0.23741666918063567,2
12.440251572327044,223,170,-0.15907023347832971,1.598861275365571,2
12.443396226415095,224,170,0.5014565991762129,0.08934459962488378,2
12.446540880503145,224,169,-1.1717379528331873,-0.23741666918063567,2
12.449685534591195,224,169,-1.1717379528331873,-0.23741666918063567,2
12.452830188679245,224,170,0.5014565991762129,0.08934459962488378,2
12.455974842767295,224,169,-1.1717379528331873,-0.23741666918063567,2
12.459119496855347,223,170,-0.15907023347832971,1.598861275365571,2
12.462264150943398,224,170,0.5014565991762129,0.08934459962488378,2
12.465408805031448,224,169,-1.1717379528331873,-0.23741666918063567,2
12.468553459119498,224,169,-1.1717379528331873,-0.23741666918063567,2
12.471698113207548,225,170,1.1619834318307554,-1.4201720761158036,2
12.474842767295598,224,170,0.5014565991762129,0.08934459962488378,2
12.477987421383649,224,169,-1.1717379528331873,-0.23741666918063567,2
12.481132075471699,224,169,-1.1717379528331873,-0.23741666918063567,2
12.484276729559749,223,171,1.5141243185310704,1.9256225441710906,2
12.4874213836478,225,170,1.1619834318307554,-1.4201720761158036,2
12.49056603773585,224,170,0.5014565991762129,0.08934459962488378,2
12.4937106918239,224,170,0.5014565991762129,0.08934459962488378,2
12.49685534591195,224,169,-1.1717379528331873,-0.23741666918063567,2
12.5,223,170,-0.15907023347832971,1.598861275365571,2
12.50314465408805,224,170,0.5014565991762129,0.08934459962488378,2
12.506289308176102,224,169,-1.1717379528331873,-0.23741666918063567,2
12.509433962264152,224,169,-1.1717379528331873,-0.23741666918063567,2
12.512578616352203,224,169,-1.1717379528331873,-0.23741666918063567,2
12.515723270440253,224,169,-1.1717379528331873,-0.23741666918063567,2
12.518867924528303,225,170,1.1619834318307554,-1.4201720761158036,2
12.522012578616353,224,169,-1.1717379528331873,-0.23741666918063567,2
12.525157232704403,224,169,-1.1717379528331873,-0.23741666918063567,2
12.528301886792454,223,171,1.5141243185310704,1.9256225441710906,2
12.531446540880504,224,169,-1.1717379528331873,-0.23741666918063567,2
12.534591194968554,225,170,1.1619834318307554,-1.4201720761158036,2
12.537735849056604,224,170,0.5014565991762129,0.08934459962488378,2
12.540880503144654,224,170,0.5014565991762129,0.08934459962488378,2
12.544025157232705,224,169,-1.1717379528331873,-0.23741666918063567,2
12.547169811320755,223,170,-0.15907023347832971,1.598861275365571,2
12.550314465408805,224,170,0.5014565991762129,0.08934459962488378,2
12.553459119496855,224,169,-1.1717379528331873,-0.23741666918063567,2
12.556603773584907,225,170,1.1619834318307554,-1.4201720761158036,2
12.559748427672957,226,170,1.8225102644852982,-2.9296887518564905,2
12.562893081761008,225,170,1.1619834318307554,-1.4201720761158036,2
12.566037735849058,224,169,-1.1717379528331873,-0.23741666918063567,2
12.569182389937108,224,169,-1.1717379528331873,-0.23741666918063567,2
12.572327044025158,223,170,-0.15907023347832971,1.598861275365571,2
12.575471698113208,225,170,1.1619834318307554,-1.4201720761158036,2
12.578616352201259,224,170,0.5014565991762129,0.08934459962488378,2
12.581761006289309,224,170,0.5014565991762129,0.08934459962488378,2
12.584905660377359,224,169,-1.1717379528331873,-0.23741666918063567,2
12.58805031446541,224,169,-1.1717379528331873,-0.23741666918063567,2
12.59119496855346,223,170,-0.15907023347832971,1.598861275365571,2
12.59433962264151,223,171,1.5141243185310704,1.9256225441710906,2
12.59748427672956,223,171,1.5141243185310704,1.9256225441710906,2
12.60062893081761,225,170,1.1619834318307554,-1.4201720761158036,2
12.60377358490566,225,170,1.1619834318307554,-1.4201720761158036,2
12.606918238993712,225,170,1.1619834318307554,-1.4201720761158036,2
12.610062893081762,224,169,-1.1717379528331873,-0.23741666918063567,2
12.613207547169813,224,169,-1.1717379528331873,-0.23741666918063567,2
12.616352201257863,223,170,-0.15907023347832971,1.598861275365571,2
12.619496855345913,224,170,0.5014565991762129,0.08934459962488378,2
12.622641509433963,224,170,0.5014565991762129,0.08934459962488378,2
12.625786163522013,225,170,1.1619834318307554,-1.4201720761158036,2
12.628930817610064,224,169,-1.1717379528331873,-0.23741666918063567,2
12.632075471698114,224,169,-1.1717379528331873,-0.23741666918063567,2
12.635220125786164,224,169,-1.1717379528331873,-0.23741666918063567,2
12.638364779874214,223,170,-0.15907023347832971,1.598861275365571,2
12.641509433962264,225,170,1.1619834318307554,-1.4201720761158036,2
12.644654088050315,224,169,-1.1717379528331873,-0.23741666918063567,2
12.647798742138365,224,170,0.5014565991762129,0.08934459962488378,2
12.650943396226415,224,170,0.5014565991762129,0.08934459962488378,2
12.654088050314465,224,170,0.5014565991762129,0.08934459962488378,2
12.657232704402517,223,171,1.5141243185310704,1.9256225441710906,2
12.660377358490567,223,170,-0.15907023347832971,1.598861275365571,2
12.663522012578618,224,170,0.5014565991762129,0.08934459962488378,2
12.666666666666668,224,170,0.5014565991762129,0.08934459962488378,2
12.669811320754718,224,170,0.5014565991762129,0.08934459962488378,2
12.672955974842768,224,169,-1.1717379528331873,-0.23741666918063567,2
12.676100628930818,224,169,-1.1717379528331873,-0.23741666918063567,2
12.679245283018869,223,171,1.5141243185310704,1.9256225441710906,2
12.682389937106919,224,170,0.5014565991762129,0.08934459962488378,2
12.685534591194969,224,169,-1.1717379528331873,-0.23741666918063567,2
12.68867924528302,224,169,-1.1717379528331873,-0.23741666918063567,2
12.69182389937107,225,170,1.1619834318307554,-1.4201720761158036,2
12.69496855345912,224,170,0.5014565991762129,0.08934459962488378,2
12.69811320754717,224,169,-1.1717379528331873,-0.23741666918063567,2
12.70125786163522,224,169,-1.1717379528331873,-0.23741666918063567,2
12.70440251572327,223,171,1.5141243185310704,1.9256225441710906,2
12.707547169811322,225,170,1.1619834318307554,-1.4201720761158036,2
12.710691823899372,224,170,0.5014565991762129,0.08934459962488378,2
12.713836477987423,224,170,0.5014565991762129,0.08934459962488378,2
12.716981132075473,224,169,-1.1717379528331873,-0.23741666918063567,2
12.720125786163523,224,170,0.5014565991762129,0.08934459962488378,2
12.723270440251573,223,171,1.5141243185310704,1.9256225441710906,2
12.726415094339623,224,170,0.5014565991762129,0.08934459962488378,2
12.729559748427674,224,169,-1.1717379528331873,-0.23741666918063567,2
12.732704402515724,224,169,-1.1717379528331873,-0.23741666918063567,2
12.735849056603774,225,170,1.1619834318307554,-1.4201720761158036,2
12.738993710691824,224,169,-1.1717379528331873,-0.23741666918063567,2
12.742138364779874,224,169,-1.1717379528331873,-0.23741666918063567,2
12.745283018867925,223,170,-0.15907023347832971,1.598861275365571,2
12.748427672955975,223,170,-0.15907023347832971,1.598861275365571,2
12.751572327044025,224,170,0.5014565991762129,0.08934459962488378,2
12.754716981132075,224,170,0.5014565991762129,0.08934459962488378,2
12.757861635220127,225,170,1.1619834318307554,-1.4201720761158036,2
12.761006289308177,224,170,0.5014565991762129,0.08934459962488378,2
12.764150943396228,224,169,-1.1717379528331873,-0.23741666918063567,2
12.767295597484278,224,169,-1.1717379528331873,-0.23741666918063567,2
12.770440251572328,223,171,1.5141243185310704,1.9256225441710906,2
12.773584905660378,225,170,1.1619834318307554,-1.4201720761158036,2
12.776729559748428,225,170,1.1619834318307554,-1.4201720761158036,2
12.779874213836479,226,170,1.8225102644852982,-2.9296887518564905,2
12.783018867924529,225,170,1.1619834318307554,-1.4201720761158036,2
12.786163522012579,224,169,-1.1717379528331873,-0.23741666918063567,2
12.78930817610063,224,169,-1.1717379528331873,-0.23741666918063567,2
12.79245283018868,224,169,-1.1717379528331873,-0.23741666918063567,2
12.79559748427673,225,170,1.1619834318307554,-1.4201720761158036,2
12.79874213836478,224,170,0.5014565991762129,0.08934459962488378,2
12.80188679245283,224,170,0.5014565991762129,0.08934459962488378,2
12.80503144654088,224,169,-1.1717379528331873,-0.23741666918063567,2
12.808176100628932,223,170,-0.15907023347832971,1.598861275365571,2
12.811320754716983,224,170,0.5014565991762129,0.08934459962488378,2
12.814465408805033,224,169,-1.1717379528331873,-0.23741666918063567,2
12.817610062893083,225,170,1.1619834318307554,-1.4201720761158036,2
12.820754716981133,224,170,0.5014565991762129,0.08934459962488378,2
12.823899371069183,224,170,0.5014565991762129,0.08934459962488378,2
12.827044025157234,224,169,-1.1717379528331873,-0.23741666918063567,2
12.830188679245284,223,170,-0.15907023347832971,1.598861275365571,2
12.833333333333334,223,170,-0.15907023347832971,1.598861275365571,2
12.836477987421384,225,170,1.1619834318307554,-1.4201720761158036,2
12.839622641509434,224,170,0.5014565991762129,0.08934459962488378,2
12.842767295597485,224,170,0.5014565991762129,0.08934459962488378,2
12.845911949685535,224,170,0.5014565991762129,0.08934459962488378,2
12.849056603773585,224,169,-1.1717379528331873,-0.23741666918063567,2
12.852201257861635,223,170,-0.15907023347832971,1.598861275365571,2
12.855345911949685,224,170,0.5014565991762129,0.08934459962488378,2
12.858490566037737,224,169,-1.1717379528331873,-0.23741666918063567,2
12.861635220125788,224,169,-1.1717379528331873,-0.23741666918063567,2
12.864779874213838,224,170,0.5014565991762129,0.08934459962488378,2
12.867924528301888,224,170,0.5014565991762129,0.08934459962488378,2
12.871069182389938,224,169,-1.1717379528331873,-0.23741666918063567,2
12.874213836477988,223,170,-0.15907023347832971,1.598861275365571,2
12.877358490566039,223,170,-0.15907023347832971,1.598861275365571,2
12.880503144654089,224,170,0.5014565991762129,0.08934459962488378,2
12.883647798742139,224,169,-1.1717379528331873,-0.23741666918063567,2
12.88679245283019,225,170,1.1619834318307554,-1.4201720761158036,2
12.88993710691824,225,170,1.1619834318307554,-1.4201720761158036,2
12.89308176100629,224,169,-1.1717379528331873,-0.23741666918063567,2
12.89622641509434,224,169,-1.1717379528331873,-0.23741666918063567,2
12.89937106918239,223,170,-0.15907023347832971,1.598861275365571,2
12.90251572327044,224,170,0.5014565991762129,0.08934459962488378,2
12.905660377358492,224,169,-1.1717379528331873,-0.23741666918063567,2
12.908805031446542,224,170,0.5014565991762129,0.08934459962488378,2
12.911949685534593,224,169,-1.1717379528331873,-0.23741666918063567,2
12.915094339622643,224,169,-1.1717379528331873,-0.23741666918063567,2
12.918238993710693,223,170,-0.15907023347832971,1.598861275365571,2
12.921383647798743,223,171,1.5141243185310704,1.9256225441710906,2
12.924528301886793,224,170,0.5014565991762129,0.08934459962488378,2
12.927672955974844,224,170,0.5014565991762129,0.08934459962488378,2
12.930817610062894,224,169,-1.1717379528331873,-0.23741666918063567,2
12.933962264150944,224,170,0.5014565991762129,0.08934459962488378,2
12.937106918238994,224,170,0.5014565991762129,0.08934459962488378,2
12.940251572327044,223,171,1.5141243185310704,1.9256225441710906,2
12.943396226415095,224,170,0.5014565991762129,0.08934459962488378,2
12.946540880503145,224,169,-1.1717379528331873,-0.23741666918063567,2
12.949685534591195,225,170,1.1619834318307554,-1.4201720761158036,2
12.952830188679245,224,170,0.5014565991762129,0.08934459962488378,2
12.955974842767297,224,170,0.5014565991762129,0.08934459962488378,2
12.959119496855347,224,169,-1.1717379528331873,-0.23741666918063567,2
12.962264150943398,223,170,-0.15907023347832971,1.598861275365571,2
12.965408805031448,223,171,1.5141243185310704,1.9256225441710906,2
12.968553459119498,223,171,1.5141243185310704,1.9256225441710906,2
12.971698113207548,225,170,1.1619834318307554,-1.4201720761158036,2
12.974842767295598,225,170,1.1619834318307554,-1.4201720761158036,2
12.977987421383649,226,170,1.8225102644852982,-2.9296887518564905,2
12.981132075471699,225,169,-0.5112111201786447,-1.7469333449213231,2
12.984276729559749,224,169,-1.1717379528331873,-0.23741666918063567,2
12.9874213836478,224,169,-1.1717379528331873,-0.23741666918063567,2
12.99056603773585,225,170,1.1619834318307554,-1.4201720761158036,2
12.9937106918239,224,170,0.5014565991762129,0.08934459962488378,2
12.99685534591195,224,170,0.5014565991762129,0.08934459962488378,2
13.0,224,170,0.5014565991762129,0.08934459962488378,2
13.00314465408805,224,170,0.5014565991762129,0.08934459962488378,2
13.006289308176102,223,171,1.5141243185310704,1.9256225441710906,2
